0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.57451,0.0,0.0,0.0,0.58408,0.0,0.0,0.0,0.0
0.0,0.0,0.90725,0.0,0.0,0.0,0.91852,0.0,0.0,0.0,0.0
0.56848,0.51904,0.56144,0.54958,0.51797,0.49702,0.47889,0.0,0.58549,0.0,0.0
0.0,0.0,0.54581,0.0,1.00701,0.0,0.47443,0.0,0.99216,0.0,0.0
0.53238,0.59156,0.45169,0.53772,0.61736,0.56232,0.47312,0.5503,0.55677,0.0,0.0
0.0,0.0,0.47601,0.0,0.4715,0.0,0.82436,0.0,0.58636,0.0,0.0
0.0,0.0,0.46532,0.44857,0.2809,0.42799,0.39103,0.51021,0.53282,0.92151,0.54523
0.0,0.0,0.83295,0.0,0.26092,0.0,0.41095,0.0,0.0,0.0,0.0
0.51605,0.42056,0.36026,0.23108,0.10554,0.28085,0.29334,0.46851,0.47638,0.0,0.0
0.0,0.0,0.0,0.0,0.23102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41099,0.0,0.0,0.0,0.0,0.0,0.0
