0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.40993,0.0,0.0,0.0,0.41288,0.0,0.0,0.0,0.0
0.0,0.0,0.54287,0.0,0.0,0.0,0.54599,0.0,0.0,0.0,0.0
0.40788,0.39417,0.4133,0.41548,0.41596,0.39688,0.38426,0.0,0.41335,0.0,0.0
0.0,0.0,0.41288,0.0,0.62174,0.0,0.38964,0.0,0.57005,0.0,0.0
0.40218,0.42712,0.39061,0.43822,0.45054,0.44449,0.39583,0.41329,0.40945,0.0,0.0
0.0,0.0,0.38001,0.0,0.39103,0.0,0.51312,0.0,0.4118,0.0,0.0
0.0,0.0,0.35531,0.34871,0.27296,0.3413,0.33619,0.37789,0.38725,0.53818,0.39491
0.0,0.0,0.47574,0.0,0.21311,0.0,0.3184,0.0,0.0,0.0,0.0
0.36352,0.31663,0.27056,0.18802,0.13602,0.20469,0.25012,0.33282,0.35063,0.0,0.0
0.0,0.0,0.0,0.0,0.18951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28891,0.0,0.0,0.0,0.0,0.0,0.0
