0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80762,0.0,0.0,0.0,0.82489,0.0,0.0,0.0,0.0
0.0,0.0,1.23196,0.0,0.0,0.0,1.25513,0.0,0.0,0.0,0.0
0.79738,0.74101,0.85998,0.93001,1.01807,0.83919,0.72436,0.0,0.82712,0.0,0.0
0.0,0.0,0.91588,0.0,1.93716,0.0,0.79742,0.0,1.38242,0.0,0.0
0.81632,1.00195,0.89022,1.28054,1.32158,1.32119,0.92311,0.93058,0.8582,0.0,0.0
0.0,0.0,0.81677,0.0,1.22287,0.0,1.22485,0.0,0.86437,0.0,0.0
0.0,0.0,0.73513,0.80868,0.70701,0.77849,0.59412,0.74245,0.74571,1.21655,0.73148
0.0,0.0,1.16822,0.0,0.60297,0.0,0.61761,0.0,0.0,0.0,0.0
0.71711,0.58865,0.54493,0.42314,0.276,0.51003,0.42878,0.67208,0.64793,0.0,0.0
0.0,0.0,0.0,0.0,0.41941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63368,0.0,0.0,0.0,0.0,0.0,0.0
