0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51295,0.0,0.0,0.0,0.52028,0.0,0.0,0.0,0.0
0.0,0.0,0.77315,0.0,0.0,0.0,0.78156,0.0,0.0,0.0,0.0
0.50826,0.46726,0.49564,0.47792,0.43992,0.43732,0.43125,0.0,0.5214,0.0,0.0
0.0,0.0,0.47573,0.0,0.79954,0.0,0.42013,0.0,0.83849,0.0,0.0
0.47263,0.51051,0.39002,0.43357,0.50267,0.45281,0.40704,0.47861,0.49152,0.0,0.0
0.0,0.0,0.41885,0.0,0.37445,0.0,0.69523,0.0,0.51832,0.0,0.0
0.0,0.0,0.41554,0.39154,0.24178,0.37484,0.35895,0.45752,0.47896,0.78753,0.49245
0.0,0.0,0.70587,0.0,0.22817,0.0,0.37388,0.0,0.0,0.0,0.0
0.46438,0.38552,0.33063,0.21691,0.11164,0.25533,0.27891,0.42255,0.43376,0.0,0.0
0.0,0.0,0.0,0.0,0.21715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36974,0.0,0.0,0.0,0.0,0.0,0.0
