0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65296,0.0,0.0,0.0,0.66476,0.0,0.0,0.0,0.0
0.0,0.0,1.03949,0.0,0.0,0.0,1.05425,0.0,0.0,0.0,0.0
0.64563,0.59945,0.67416,0.70196,0.73108,0.63685,0.57489,0.0,0.6664,0.0,0.0
0.0,0.0,0.69316,0.0,1.41801,0.0,0.60828,0.0,1.1439,0.0,0.0
0.64019,0.75112,0.64196,0.86212,0.91261,0.88988,0.66489,0.70063,0.66923,0.0,0.0
0.0,0.0,0.61201,0.0,0.79284,0.0,0.99589,0.0,0.68194,0.0,0.0
0.0,0.0,0.55968,0.58457,0.44951,0.56193,0.46852,0.58919,0.60179,1.03438,0.60335
0.0,0.0,0.95396,0.0,0.36883,0.0,0.47421,0.0,0.0,0.0,0.0
0.5721,0.46353,0.40243,0.26856,0.14082,0.32976,0.32186,0.52249,0.52362,0.0,0.0
0.0,0.0,0.0,0.0,0.26819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46593,0.0,0.0,0.0,0.0,0.0,0.0
