0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38336,0.0,0.0,0.0,0.38343,0.0,0.0,0.0,0.0
0.0,0.0,0.50423,0.0,0.0,0.0,0.50945,0.0,0.0,0.0,0.0
0.38355,0.5077,0.71134,1.07327,1.65807,1.06124,0.71649,0.0,0.38276,0.0,0.0
0.0,0.0,1.0347,0.0,2.73733,0.0,1.05382,0.0,0.50594,0.0,0.0
0.71731,1.04728,1.57924,2.5748,2.17913,2.54918,1.54557,1.04597,0.70834,0.0,0.0
0.0,0.0,1.05109,0.0,2.62992,0.0,0.9795,0.0,0.50003,0.0,0.0
0.0,0.0,0.68132,1.06863,1.60631,1.09197,0.70272,0.49137,0.36602,0.29862,0.25871
0.0,0.0,0.4712,0.0,1.05892,0.0,0.49757,0.0,0.0,0.0,0.0
0.25927,0.30158,0.36157,0.49834,0.69924,0.50195,0.37736,0.30568,0.26003,0.0,0.0
0.0,0.0,0.0,0.0,0.50206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3793,0.0,0.0,0.0,0.0,0.0,0.0
