0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.92483,0.0,0.0,0.0,0.94652,0.0,0.0,0.0,0.0
0.0,0.0,1.38305,0.0,0.0,0.0,1.41269,0.0,0.0,0.0,0.0
0.91222,0.84216,0.98847,1.07686,1.18722,0.96545,0.82265,0.0,0.94925,0.0,0.0
0.0,0.0,1.05997,0.0,2.25693,0.0,0.91331,0.0,1.57073,0.0,0.0
0.93635,1.16814,1.03092,1.51615,1.56637,1.56815,1.07315,1.07981,0.98895,0.0,0.0
0.0,0.0,0.94407,0.0,1.46186,0.0,1.38315,0.0,0.99847,0.0,0.0
0.0,0.0,0.85269,0.94793,0.84534,0.91048,0.6712,0.85206,0.85374,1.36747,0.83216
0.0,0.0,1.33254,0.0,0.7406,0.0,0.71515,0.0,0.0,0.0,0.0
0.82848,0.67974,0.64372,0.51994,0.34628,0.62759,0.49816,0.78295,0.74247,0.0,0.0
0.0,0.0,0.0,0.0,0.51358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75247,0.0,0.0,0.0,0.0,0.0,0.0
