0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44843,0.0,0.0,0.0,1.53229,0.0,0.0,0.0,0.0
0.0,0.0,1.00182,0.0,0.0,0.0,0.93758,0.0,0.0,0.0,0.0
1.44345,1.1202,0.51502,1.18569,2.09059,2.4753,2.47349,0.0,1.5074,0.0,0.0
0.0,0.0,1.47078,0.0,1.5955,0.0,1.76239,0.0,1.33613,0.0,0.0
1.4599,2.46813,2.30994,2.348,3.67109,1.56452,1.86903,1.14529,1.22998,0.0,0.0
0.0,0.0,2.52244,0.0,1.30169,0.0,2.37062,0.0,0.96034,0.0,0.0
0.0,0.0,1.25149,2.54561,1.90185,0.61829,1.90695,0.64267,0.62358,0.62086,1.21084
0.0,0.0,0.96712,0.0,0.70008,0.0,1.90957,0.0,0.0,0.0,0.0
1.46751,1.40583,1.09007,0.27555,2.46612,0.12875,1.51491,1.20137,1.44805,0.0,0.0
0.0,0.0,0.0,0.0,0.36683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41273,0.0,0.0,0.0,0.0,0.0,0.0
