0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.08949,0.0,0.0,0.0,2.08949,0.0,0.0,0.0,0.0
0.0,0.0,4.04942,0.0,0.0,0.0,4.05159,0.0,0.0,0.0,0.0
2.0895,2.09022,2.09175,2.0919,2.09021,2.08607,2.09504,0.0,2.08938,0.0,0.0
0.0,0.0,2.08617,0.0,4.05105,0.0,2.08998,0.0,4.04875,0.0,0.0
2.08982,2.08785,2.08369,2.08941,2.0828,2.09084,2.08886,2.09104,2.0901,0.0,0.0
0.0,0.0,2.08436,0.0,2.08783,0.0,4.0497,0.0,2.0904,0.0,0.0
0.0,0.0,2.08921,2.08377,2.08435,2.09449,2.09264,2.0931,2.0911,4.05012,2.08995
0.0,0.0,4.03413,0.0,2.09159,0.0,2.08579,0.0,0.0,0.0,0.0
2.08939,2.0896,2.09053,2.09315,2.07336,2.09326,2.08639,2.08981,2.08939,0.0,0.0
0.0,0.0,0.0,0.0,2.09292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.08967,0.0,0.0,0.0,0.0,0.0,0.0
