0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41463,0.0,0.0,0.0,1.46235,0.0,0.0,0.0,0.0
0.0,0.0,1.11053,0.0,0.0,0.0,1.07578,0.0,0.0,0.0,0.0
1.4118,1.2009,0.81224,1.1202,1.51247,1.86494,1.94172,0.0,1.44814,0.0,0.0
0.0,0.0,1.28137,0.0,0.99753,0.0,1.45487,0.0,1.30048,0.0,0.0
1.34916,1.84513,1.63574,1.44559,2.21223,1.05206,1.39427,1.09722,1.21838,0.0,0.0
0.0,0.0,1.89326,0.0,0.9092,0.0,1.78759,0.0,1.11324,0.0,0.0
0.0,0.0,1.25012,1.92424,1.45798,0.83246,1.63148,0.94265,0.9532,0.94226,1.30887
0.0,0.0,1.12698,0.0,0.92442,0.0,1.68931,0.0,0.0,0.0,0.0
1.47444,1.44395,1.27217,0.81768,2.04982,0.73914,1.51428,1.32814,1.46343,0.0,0.0
0.0,0.0,0.0,0.0,0.87415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.45536,0.0,0.0,0.0,0.0,0.0,0.0
