0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42398,0.0,0.0,0.0,1.49827,0.0,0.0,0.0,0.0
0.0,0.0,1.01522,0.0,0.0,0.0,0.95954,0.0,0.0,0.0,0.0
1.41957,1.11616,0.552,1.09933,1.82314,2.24872,2.29686,0.0,1.47618,0.0,0.0
0.0,0.0,1.35095,0.0,1.2555,0.0,1.61388,0.0,1.31115,0.0,0.0
1.38851,2.23296,2.01734,1.91647,3.08375,1.25295,1.63079,1.06346,1.18485,0.0,0.0
0.0,0.0,2.27973,0.0,0.99317,0.0,2.15153,0.0,0.97237,0.0,0.0
0.0,0.0,1.19068,2.28022,1.61787,0.57573,1.77615,0.68587,0.68875,0.70273,1.22867
0.0,0.0,0.95982,0.0,0.61334,0.0,1.79203,0.0,0.0,0.0,0.0
1.44218,1.37117,1.06466,0.30252,2.1952,0.1694,1.44057,1.19026,1.42496,0.0,0.0
0.0,0.0,0.0,0.0,0.38009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3502,0.0,0.0,0.0,0.0,0.0,0.0
