0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.2848,0.0,0.0,0.0,2.284,0.0,0.0,0.0,0.0
0.0,0.0,2.41302,0.0,0.0,0.0,2.40489,0.0,0.0,0.0,0.0
2.28482,2.41312,2.62456,2.96148,3.52405,2.89886,2.53522,0.0,2.28452,0.0,0.0
0.0,0.0,2.96484,0.0,4.50443,0.0,2.92755,0.0,2.41143,0.0,0.0
2.61965,2.9701,3.52635,4.51236,4.48381,4.28541,3.49323,2.96215,2.62155,0.0,0.0
0.0,0.0,2.93252,0.0,4.36613,0.0,2.91528,0.0,2.41414,0.0,0.0
0.0,0.0,2.62037,2.95936,3.53094,2.9548,2.57701,2.41015,2.28891,2.21103,2.16228
0.0,0.0,2.41225,0.0,2.96602,0.0,2.39271,0.0,0.0,0.0,0.0
2.16117,2.20795,2.28558,2.41349,2.59662,2.41348,2.28248,2.20778,2.16113,0.0,0.0
0.0,0.0,0.0,0.0,2.41322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.28468,0.0,0.0,0.0,0.0,0.0,0.0
