0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40604,0.0,0.0,0.0,1.46808,0.0,0.0,0.0,0.0
0.0,0.0,1.03111,0.0,0.0,0.0,0.9857,0.0,0.0,0.0,0.0
1.40236,1.13285,0.63524,1.04824,1.57936,2.01468,2.10149,0.0,1.4496,0.0,0.0
0.0,0.0,1.25769,0.0,0.96223,0.0,1.48172,0.0,1.27807,0.0,0.0
1.33336,1.99226,1.74089,1.52988,2.50917,1.00629,1.42314,1.01827,1.1633,0.0,0.0
0.0,0.0,2.03821,0.0,0.78462,0.0,1.91589,0.0,1.01355,0.0,0.0
0.0,0.0,1.17267,2.04047,1.41951,0.61985,1.66646,0.77713,0.79409,0.79753,1.25955
0.0,0.0,0.99321,0.0,0.66058,0.0,1.70724,0.0,0.0,0.0,0.0
1.44217,1.38021,1.12004,0.47596,2.0372,0.36602,1.43402,1.22942,1.42782,0.0,0.0
0.0,0.0,0.0,0.0,0.54171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.35826,0.0,0.0,0.0,0.0,0.0,0.0
