0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41364,0.0,0.0,0.0,1.46531,0.0,0.0,0.0,0.0
0.0,0.0,1.0693,0.0,0.0,0.0,1.03149,0.0,0.0,0.0,0.0
1.41058,1.18439,0.76716,1.10651,1.54108,1.91195,1.98864,0.0,1.44993,0.0,0.0
0.0,0.0,1.2812,0.0,0.98312,0.0,1.46846,0.0,1.27499,0.0,0.0
1.34853,1.89159,1.67446,1.48566,2.31851,1.05615,1.4128,1.08167,1.20694,0.0,0.0
0.0,0.0,1.94588,0.0,0.90998,0.0,1.81388,0.0,1.09046,0.0,0.0
0.0,0.0,1.24714,1.98703,1.49855,0.80464,1.65947,0.90826,0.91619,0.88489,1.29778
0.0,0.0,1.09805,0.0,0.91893,0.0,1.72399,0.0,0.0,0.0,0.0
1.48305,1.45524,1.2778,0.79837,2.14482,0.71474,1.54012,1.32984,1.47113,0.0,0.0
0.0,0.0,0.0,0.0,0.86092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47617,0.0,0.0,0.0,0.0,0.0,0.0
