0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4118,0.0,0.0,0.0,1.46252,0.0,0.0,0.0,0.0
0.0,0.0,1.07978,0.0,0.0,0.0,1.04281,0.0,0.0,0.0,0.0
1.40879,1.18494,0.77238,1.10053,1.51886,1.89194,1.97257,0.0,1.44741,0.0,0.0
0.0,0.0,1.27189,0.0,0.96484,0.0,1.4562,0.0,1.28167,0.0,0.0
1.34304,1.871,1.64983,1.45018,2.26618,1.03159,1.39326,1.07612,1.20404,0.0,0.0
0.0,0.0,1.92319,0.0,0.88278,0.0,1.8017,0.0,1.09216,0.0,0.0
0.0,0.0,1.2401,1.95901,1.46746,0.7986,1.64535,0.91187,0.92224,0.90096,1.2994
0.0,0.0,1.10162,0.0,0.90212,0.0,1.70838,0.0,0.0,0.0,0.0
1.47775,1.4472,1.26769,0.78912,2.10273,0.70622,1.52509,1.32412,1.46605,0.0,0.0
0.0,0.0,0.0,0.0,0.8497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46239,0.0,0.0,0.0,0.0,0.0,0.0
