0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44299,0.0,0.0,0.0,1.52209,0.0,0.0,0.0,0.0
0.0,0.0,1.01147,0.0,0.0,0.0,0.95118,0.0,0.0,0.0,0.0
1.4383,1.12924,0.55158,1.17269,2.00714,2.39075,2.4012,0.0,1.4986,0.0,0.0
0.0,0.0,1.44136,0.0,1.50153,0.0,1.7175,0.0,1.32673,0.0,0.0
1.44265,2.3817,2.21405,2.21698,3.46318,1.48538,1.79909,1.13456,1.22579,0.0,0.0
0.0,0.0,2.43211,0.0,1.22962,0.0,2.28334,0.0,0.97775,0.0,0.0
0.0,0.0,1.24179,2.44776,1.81687,0.63061,1.86115,0.67641,0.66351,0.65804,1.22247
0.0,0.0,0.9708,0.0,0.6966,0.0,1.86605,0.0,0.0,0.0,0.0
1.46008,1.3971,1.09141,0.31132,2.36417,0.17185,1.49199,1.20431,1.44173,0.0,0.0
0.0,0.0,0.0,0.0,0.39636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.39567,0.0,0.0,0.0,0.0,0.0,0.0
