0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42946,0.0,0.0,0.0,1.45969,0.0,0.0,0.0,0.0
0.0,0.0,1.26744,0.0,0.0,0.0,1.24567,0.0,0.0,0.0,0.0
1.42767,1.2912,1.04028,1.22742,1.46268,1.70027,1.75751,0.0,1.45068,0.0,0.0
0.0,0.0,1.32924,0.0,1.14749,0.0,1.43996,0.0,1.38771,0.0,0.0
1.38026,1.6862,1.54072,1.39753,1.88101,1.1532,1.38836,1.21283,1.29742,0.0,0.0
0.0,0.0,1.71529,0.0,1.05525,0.0,1.68234,0.0,1.23491,0.0,0.0
0.0,0.0,1.31294,1.72865,1.41508,1.03769,1.55534,1.12498,1.13556,1.16457,1.36473
0.0,0.0,1.26909,0.0,1.08418,0.0,1.59214,0.0,0.0,0.0,0.0
1.46485,1.44101,1.32476,1.0258,1.79434,0.97496,1.47793,1.36767,1.45788,0.0,0.0
0.0,0.0,0.0,0.0,1.06044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.44074,0.0,0.0,0.0,0.0,0.0,0.0
