0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41473,0.0,0.0,0.0,1.46932,0.0,0.0,0.0,0.0
0.0,0.0,1.05402,0.0,0.0,0.0,1.01391,0.0,0.0,0.0,0.0
1.41149,1.1752,0.73876,1.1045,1.57566,1.95436,2.02777,0.0,1.45307,0.0,0.0
0.0,0.0,1.28913,0.0,1.00731,0.0,1.48617,0.0,1.27135,0.0,0.0
1.35303,1.93448,1.71686,1.53817,2.41461,1.07887,1.4392,1.07824,1.20344,0.0,0.0
0.0,0.0,1.98826,0.0,0.91898,0.0,1.84884,0.0,1.07497,0.0,0.0
0.0,0.0,1.24005,2.02517,1.51452,0.77547,1.67474,0.87971,0.88694,0.85355,1.2889
0.0,0.0,1.07355,0.0,0.88197,0.0,1.73398,0.0,0.0,0.0,0.0
1.47867,1.44587,1.25274,0.73823,2.15618,0.64843,1.52973,1.31332,1.46606,0.0,0.0
0.0,0.0,0.0,0.0,0.80292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46235,0.0,0.0,0.0,0.0,0.0,0.0
