0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40906,0.0,0.0,0.0,1.47668,0.0,0.0,0.0,0.0
0.0,0.0,1.01358,0.0,0.0,0.0,0.96374,0.0,0.0,0.0,0.0
1.40505,1.11684,0.58357,1.04861,1.65233,2.0996,2.17847,0.0,1.45654,0.0,0.0
0.0,0.0,1.27702,0.0,1.03021,0.0,1.51958,0.0,1.28275,0.0,0.0
1.3445,2.0785,1.82887,1.64191,2.70321,1.06009,1.48024,1.01592,1.15917,0.0,0.0
0.0,0.0,2.12225,0.0,0.81,0.0,1.9958,0.0,0.98518,0.0,0.0
0.0,0.0,1.15953,2.11391,1.45094,0.56469,1.69583,0.72281,0.73838,0.74784,1.24263
0.0,0.0,0.95399,0.0,0.58523,0.0,1.72373,0.0,0.0,0.0,0.0
1.43166,1.35877,1.06634,0.35198,2.04741,0.22972,1.40828,1.1943,1.416,0.0,0.0
0.0,0.0,0.0,0.0,0.42131,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32602,0.0,0.0,0.0,0.0,0.0,0.0
