0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.11556,0.0,0.0,0.0,2.1155,0.0,0.0,0.0,0.0
0.0,0.0,2.13196,0.0,0.0,0.0,2.12972,0.0,0.0,0.0,0.0
2.11555,2.13192,2.15935,2.2065,2.28329,2.19745,2.1431,0.0,2.1157,0.0,0.0
0.0,0.0,2.21093,0.0,2.4094,0.0,2.21012,0.0,2.13272,0.0,0.0
2.1602,2.1974,2.26746,2.40574,2.6387,2.42077,2.2975,2.20808,2.16053,0.0,0.0
0.0,0.0,2.40648,0.0,2.97684,0.0,2.40532,0.0,2.20667,0.0,0.0
0.0,0.0,2.60822,2.95817,3.53668,2.96231,2.61222,2.40827,2.28293,2.20573,2.16027
0.0,0.0,2.96264,0.0,4.07738,0.0,2.97419,0.0,0.0,0.0,0.0
2.61961,2.96353,3.53034,4.35736,5.05906,4.46659,3.54144,2.96545,2.61991,0.0,0.0
0.0,0.0,0.0,0.0,4.46524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.53075,0.0,0.0,0.0,0.0,0.0,0.0
