0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41908,0.0,0.0,0.0,1.45987,0.0,0.0,0.0,0.0
0.0,0.0,1.18035,0.0,0.0,0.0,1.15082,0.0,0.0,0.0,0.0
1.41666,1.23432,0.89872,1.15632,1.48222,1.79373,1.86551,0.0,1.44771,0.0,0.0
0.0,0.0,1.29388,0.0,1.0493,0.0,1.44277,0.0,1.34268,0.0,0.0
1.3576,1.77575,1.58762,1.40885,2.06189,1.07583,1.38151,1.13664,1.24581,0.0,0.0
0.0,0.0,1.81519,0.0,0.9466,0.0,1.74848,0.0,1.15861,0.0,0.0
0.0,0.0,1.26821,1.83542,1.42222,0.90256,1.59477,1.01078,1.02294,1.03883,1.33008
0.0,0.0,1.18544,0.0,0.96914,0.0,1.64306,0.0,0.0,0.0,0.0
1.46672,1.43632,1.28237,0.88331,1.92586,0.81504,1.48915,1.33734,1.45731,0.0,0.0
0.0,0.0,0.0,0.0,0.93043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43891,0.0,0.0,0.0,0.0,0.0,0.0
