0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.52104,0.0,0.0,0.0,1.66771,0.0,0.0,0.0,0.0
0.0,0.0,1.73008,0.0,0.0,0.0,1.96221,0.0,0.0,0.0,0.0
1.52904,1.47197,1.44395,1.54809,1.71333,1.62103,1.72719,0.0,1.69085,0.0,0.0
0.0,0.0,1.52384,0.0,2.08215,0.0,1.68231,0.0,1.97605,0.0,0.0
1.74169,1.76015,1.71962,1.74785,1.86275,1.70273,1.7276,1.76845,1.69062,0.0,0.0
0.0,0.0,1.70328,0.0,1.78514,0.0,2.02525,0.0,1.69781,0.0,0.0
0.0,0.0,1.77576,1.75969,1.84648,1.81593,1.75774,1.71196,1.74219,1.94274,1.73736
0.0,0.0,2.02253,0.0,1.7708,0.0,1.71124,0.0,0.0,0.0,0.0
1.69688,1.72825,1.69692,1.71378,1.8231,1.69638,1.75713,1.6756,1.6734,0.0,0.0
0.0,0.0,0.0,0.0,1.72907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74272,0.0,0.0,0.0,0.0,0.0,0.0
