0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44484,0.0,0.0,0.0,1.59304,0.0,0.0,0.0,0.0
0.0,0.0,1.67031,0.0,0.0,0.0,1.90098,0.0,0.0,0.0,0.0
1.45435,1.3902,1.36281,1.47761,1.6587,1.53017,1.63448,0.0,1.62109,0.0,0.0
0.0,0.0,1.4501,0.0,2.04618,0.0,1.54319,0.0,1.91562,0.0,0.0
1.69853,1.72014,1.66992,1.68171,1.79525,1.57005,1.58858,1.65359,1.58529,0.0,0.0
0.0,0.0,1.65138,0.0,1.72354,0.0,1.9193,0.0,1.61504,0.0,0.0
0.0,0.0,1.74146,1.71403,1.81138,1.75985,1.67074,1.6323,1.68155,1.89493,1.68812
0.0,0.0,2.00384,0.0,1.72539,0.0,1.63115,0.0,0.0,0.0,0.0
1.64593,1.68391,1.64616,1.6636,1.79281,1.63397,1.69963,1.60855,1.61055,0.0,0.0
0.0,0.0,0.0,0.0,1.68124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69937,0.0,0.0,0.0,0.0,0.0,0.0
