0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40094,0.0,0.0,0.0,1.1586,0.0,0.0,0.0,0.0
0.0,0.0,2.00526,0.0,0.0,0.0,1.51587,0.0,0.0,0.0,0.0
1.41665,1.53934,1.80367,1.82737,1.8206,1.24929,1.27974,0.0,1.22338,0.0,0.0
0.0,0.0,1.75064,0.0,2.04557,0.0,0.86379,0.0,1.46379,0.0,0.0
1.59082,1.77087,1.85198,1.60793,1.66131,0.9396,0.88388,1.0609,0.97219,0.0,0.0
0.0,0.0,1.60453,0.0,1.46962,0.0,1.27714,0.0,1.10112,0.0,0.0
0.0,0.0,1.68183,1.52283,1.66899,1.46231,1.18055,1.13628,1.2896,1.4423,1.34259
0.0,0.0,1.84122,0.0,1.46117,0.0,1.13887,0.0,0.0,0.0,0.0
1.29184,1.39648,1.3342,1.33933,1.60735,1.21363,1.33211,1.145,1.16303,0.0,0.0
0.0,0.0,0.0,0.0,1.34922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.39091,0.0,0.0,0.0,0.0,0.0,0.0
