0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01409,0.0,0.0,0.0,0.55096,0.0,0.0,0.0,0.0
0.0,0.0,2.10367,0.0,0.0,0.0,1.17537,0.0,0.0,0.0,0.0
1.04294,1.29572,1.81119,1.84788,1.81422,0.76527,0.84357,0.0,0.66983,0.0,0.0
0.0,0.0,1.70684,0.0,2.1712,0.0,0.13129,0.0,1.07218,0.0,0.0
1.33547,1.68691,1.87115,1.42545,1.54304,0.26583,0.17742,0.47165,0.26206,0.0,0.0
0.0,0.0,1.38178,0.0,1.1502,0.0,0.82493,0.0,0.46157,0.0,0.0
0.0,0.0,1.50041,1.21137,1.48803,1.12785,0.63511,0.52521,0.78488,0.99388,0.8604
0.0,0.0,1.72158,0.0,1.08906,0.0,0.53103,0.0,0.0,0.0,0.0
0.75901,0.95352,0.84202,0.85247,1.34782,0.63311,0.86316,0.50613,0.53099,0.0,0.0
0.0,0.0,0.0,0.0,0.86901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94198,0.0,0.0,0.0,0.0,0.0,0.0
