0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16742,0.0,0.0,0.0,0.78719,0.0,0.0,0.0,0.0
0.0,0.0,2.00006,0.0,0.0,0.0,1.23936,0.0,0.0,0.0,0.0
1.19263,1.41466,1.85765,1.89691,1.8701,0.99261,1.08333,0.0,0.88815,0.0,0.0
0.0,0.0,1.78223,0.0,2.08974,0.0,0.5226,0.0,1.1502,0.0,0.0
1.43843,1.74655,1.92302,1.55118,1.66834,0.63147,0.57239,0.79934,0.58592,0.0,0.0
0.0,0.0,1.48905,0.0,1.31662,0.0,1.01574,0.0,0.72713,0.0,0.0
0.0,0.0,1.57964,1.33941,1.58582,1.29696,0.89423,0.78081,0.98472,1.05576,1.03208
0.0,0.0,1.66546,0.0,1.23201,0.0,0.78601,0.0,0.0,0.0,0.0
0.93825,1.10444,1.01037,1.02108,1.44614,0.84584,1.05144,0.73757,0.75242,0.0,0.0
0.0,0.0,0.0,0.0,1.03609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09553,0.0,0.0,0.0,0.0,0.0,0.0
