0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.39074,0.0,0.0,0.0,0.77828,0.0,0.0,0.0,0.0
0.0,0.0,2.75899,0.0,0.0,0.0,1.57058,0.0,0.0,0.0,0.0
1.40908,1.70335,2.24133,2.16035,1.98176,1.00275,0.9549,0.0,0.87463,0.0,0.0
0.0,0.0,2.01383,0.0,2.45727,0.0,0.23716,0.0,1.45742,0.0,0.0
1.50955,1.82536,2.00113,1.55753,1.57297,0.36596,0.22545,0.50992,0.41748,0.0,0.0
0.0,0.0,1.56755,0.0,1.23259,0.0,1.0696,0.0,0.64255,0.0,0.0
0.0,0.0,1.62936,1.35532,1.52464,1.1753,0.74316,0.6928,0.94183,1.44406,1.04191
0.0,0.0,2.0961,0.0,1.23312,0.0,0.70008,0.0,0.0,0.0,0.0
0.9882,1.15066,1.06953,1.06397,1.44535,0.84573,1.00484,0.74029,0.77457,0.0,0.0
0.0,0.0,0.0,0.0,1.06159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1247,0.0,0.0,0.0,0.0,0.0,0.0
