0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26937,0.0,0.0,0.0,0.94226,0.0,0.0,0.0,0.0
0.0,0.0,1.99775,0.0,0.0,0.0,1.34349,0.0,0.0,0.0,0.0
1.29005,1.46357,1.82196,1.84972,1.82746,1.08303,1.13063,0.0,1.02657,0.0,0.0
0.0,0.0,1.75279,0.0,2.04225,0.0,0.61001,0.0,1.27182,0.0,0.0
1.50174,1.74657,1.87154,1.54862,1.6216,0.70571,0.63995,0.85684,0.72154,0.0,0.0
0.0,0.0,1.53091,0.0,1.36025,0.0,1.06964,0.0,0.8737,0.0,0.0
0.0,0.0,1.62069,1.41377,1.60855,1.34726,0.98769,0.91906,1.10953,1.22724,1.16928
0.0,0.0,1.74625,0.0,1.32827,0.0,0.92277,0.0,0.0,0.0,0.0
1.09998,1.23736,1.15753,1.16415,1.51468,1.00557,1.16504,0.91564,0.93564,0.0,0.0
0.0,0.0,0.0,0.0,1.17659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22926,0.0,0.0,0.0,0.0,0.0,0.0
