0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9392,0.0,0.0,0.0,0.50551,0.0,0.0,0.0,0.0
0.0,0.0,1.91654,0.0,0.0,0.0,1.0421,0.0,0.0,0.0,0.0
0.97043,1.21489,1.72459,1.78606,1.77932,0.71773,0.81999,0.0,0.62881,0.0,0.0
0.0,0.0,1.64968,0.0,2.05667,0.0,0.10781,0.0,0.94091,0.0,0.0
1.30016,1.659,1.84768,1.39624,1.52935,0.24233,0.16552,0.4617,0.22978,0.0,0.0
0.0,0.0,1.34548,0.0,1.13379,0.0,0.72059,0.0,0.42491,0.0,0.0
0.0,0.0,1.47569,1.18295,1.48221,1.11954,0.61109,0.49121,0.75342,0.8505,0.82439
0.0,0.0,1.59414,0.0,1.0599,0.0,0.49655,0.0,0.0,0.0,0.0
0.7138,0.91461,0.79693,0.81018,1.32835,0.59094,0.83477,0.45962,0.48277,0.0,0.0
0.0,0.0,0.0,0.0,0.83099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90589,0.0,0.0,0.0,0.0,0.0,0.0
