0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10907,0.0,0.0,0.0,0.66802,0.0,0.0,0.0,0.0
0.0,0.0,1.98442,0.0,0.0,0.0,1.10933,0.0,0.0,0.0,0.0
1.13714,1.39566,1.90046,1.93765,1.89132,0.91079,1.00903,0.0,0.78008,0.0,0.0
0.0,0.0,1.81295,0.0,2.06035,0.0,0.38933,0.0,1.00673,0.0,0.0
1.39413,1.74367,1.95343,1.52934,1.6534,0.50878,0.4441,0.69133,0.44865,0.0,0.0
0.0,0.0,1.45846,0.0,1.26136,0.0,0.86844,0.0,0.601,0.0,0.0
0.0,0.0,1.55169,1.28234,1.55642,1.23651,0.78862,0.66032,0.88424,0.89632,0.93424
0.0,0.0,1.57711,0.0,1.15854,0.0,0.66627,0.0,0.0,0.0,0.0
0.83005,1.01539,0.91198,0.92282,1.39471,0.72905,0.95842,0.60834,0.62384,0.0,0.0
0.0,0.0,0.0,0.0,0.93881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00415,0.0,0.0,0.0,0.0,0.0,0.0
