0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68751,0.0,0.0,0.0,1.78601,0.0,0.0,0.0,0.0
0.0,0.0,1.87304,0.0,0.0,0.0,2.0288,0.0,0.0,0.0,0.0
1.69139,1.64548,1.61341,1.67401,1.78021,1.74001,1.79477,0.0,1.79784,0.0,0.0
0.0,0.0,1.65739,0.0,2.08038,0.0,1.76324,0.0,2.04084,0.0,0.0
1.8213,1.81969,1.77821,1.80715,1.87207,1.77621,1.78581,1.81549,1.78737,0.0,0.0
0.0,0.0,1.78956,0.0,1.83615,0.0,2.04288,0.0,1.80005,0.0,0.0
0.0,0.0,1.8374,1.83218,1.8744,1.85588,1.82569,1.80766,1.82819,2.03435,1.83103
0.0,0.0,2.07071,0.0,1.84436,0.0,1.80706,0.0,0.0,0.0,0.0
1.81127,1.82604,1.80863,1.81846,1.87369,1.80729,1.83563,1.79741,1.79829,0.0,0.0
0.0,0.0,0.0,0.0,1.82701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83513,0.0,0.0,0.0,0.0,0.0,0.0
