0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.78758,0.0,0.0,0.0,1.85916,0.0,0.0,0.0,0.0
0.0,0.0,1.94463,0.0,0.0,0.0,2.05855,0.0,0.0,0.0,0.0
1.78929,1.75358,1.72336,1.76033,1.83185,1.82194,1.85405,0.0,1.86478,0.0,0.0
0.0,0.0,1.74863,0.0,2.07577,0.0,1.84122,0.0,2.06855,0.0,0.0
1.8703,1.86127,1.82589,1.85618,1.89792,1.84886,1.85371,1.87086,1.86027,0.0,0.0
0.0,0.0,1.84608,0.0,1.87817,0.0,2.06504,0.0,1.86821,0.0,0.0
0.0,0.0,1.87647,1.87817,1.89833,1.89075,1.88061,1.87208,1.88271,2.06886,1.88518
0.0,0.0,2.07984,0.0,1.88943,0.0,1.87168,0.0,0.0,0.0,0.0
1.87491,1.88096,1.87159,1.87789,1.90435,1.87284,1.8861,1.86879,1.86963,0.0,0.0
0.0,0.0,0.0,0.0,1.88269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88704,0.0,0.0,0.0,0.0,0.0,0.0
