0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36304,0.0,0.0,0.0,1.39796,0.0,0.0,0.0,0.0
0.0,0.0,1.65921,0.0,0.0,0.0,1.68004,0.0,0.0,0.0,0.0
1.37559,1.35335,1.40212,1.49881,1.63716,1.35235,1.42088,0.0,1.44007,0.0,0.0
0.0,0.0,1.45839,0.0,1.94471,0.0,1.17845,0.0,1.67774,0.0,0.0
1.62605,1.6896,1.66219,1.57794,1.65732,1.22485,1.21178,1.33892,1.29204,0.0,0.0
0.0,0.0,1.58508,0.0,1.57905,0.0,1.55238,0.0,1.38282,0.0,0.0
0.0,0.0,1.69159,1.61482,1.73062,1.61011,1.42871,1.40775,1.51024,1.68242,1.54787
0.0,0.0,1.90072,0.0,1.60683,0.0,1.40684,0.0,0.0,0.0,0.0
1.50621,1.56736,1.51705,1.53002,1.7119,1.45895,1.53757,1.41794,1.43118,0.0,0.0
0.0,0.0,0.0,0.0,1.54781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57731,0.0,0.0,0.0,0.0,0.0,0.0
