0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15179,0.0,0.0,0.0,0.64515,0.0,0.0,0.0,0.0
0.0,0.0,2.35244,0.0,0.0,0.0,1.34856,0.0,0.0,0.0,0.0
1.17648,1.43794,1.95234,1.94784,1.86733,0.85627,0.88882,0.0,0.75465,0.0,0.0
0.0,0.0,1.80506,0.0,2.29276,0.0,0.18089,0.0,1.24396,0.0,0.0
1.40146,1.734,1.90861,1.47225,1.55388,0.31255,0.20569,0.49494,0.3318,0.0,0.0
0.0,0.0,1.44882,0.0,1.18388,0.0,0.94464,0.0,0.53996,0.0,0.0
0.0,0.0,1.54795,1.26818,1.50277,1.14993,0.68473,0.59818,0.85213,1.19176,0.93661
0.0,0.0,1.88332,0.0,1.14867,0.0,0.60443,0.0,0.0,0.0,0.0
0.85356,1.0342,0.93454,0.93944,1.38838,0.72241,0.92403,0.6047,0.63304,0.0,0.0
0.0,0.0,0.0,0.0,0.94911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.01798,0.0,0.0,0.0,0.0,0.0,0.0
