0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37723,0.0,0.0,0.0,1.22533,0.0,0.0,0.0,0.0
0.0,0.0,1.91997,0.0,0.0,0.0,1.59424,0.0,0.0,0.0,0.0
1.39248,1.47556,1.68226,1.73359,1.77782,1.28669,1.34507,0.0,1.28495,0.0,0.0
0.0,0.0,1.66458,0.0,2.06104,0.0,0.99656,0.0,1.55596,0.0,0.0
1.59783,1.75047,1.80588,1.61604,1.69489,1.06385,1.02731,1.18185,1.08381,0.0,0.0
0.0,0.0,1.59834,0.0,1.51503,0.0,1.42446,0.0,1.18879,0.0,0.0
0.0,0.0,1.68229,1.54852,1.6944,1.51841,1.27268,1.2216,1.35417,1.52651,1.3946
0.0,0.0,1.87428,0.0,1.50143,0.0,1.2235,0.0,0.0,0.0,0.0
1.34062,1.43519,1.37516,1.38451,1.63564,1.27792,1.39324,1.21584,1.22939,0.0,0.0
0.0,0.0,0.0,0.0,1.39726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43508,0.0,0.0,0.0,0.0,0.0,0.0
