0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35744,0.0,0.0,0.0,1.07337,0.0,0.0,0.0,0.0
0.0,0.0,1.99547,0.0,0.0,0.0,1.42767,0.0,0.0,0.0,0.0
1.37467,1.51436,1.81075,1.83047,1.81083,1.17311,1.19482,0.0,1.14467,0.0,0.0
0.0,0.0,1.74768,0.0,2.0118,0.0,0.72034,0.0,1.36867,0.0,0.0
1.55704,1.75635,1.84802,1.56639,1.61172,0.8044,0.73799,0.93911,0.85245,0.0,0.0
0.0,0.0,1.57353,0.0,1.41138,0.0,1.1394,0.0,1.0033,0.0,0.0
0.0,0.0,1.65828,1.479,1.63649,1.4024,1.08317,1.04201,1.21618,1.3531,1.27978
0.0,0.0,1.79871,0.0,1.40921,0.0,1.04475,0.0,0.0,0.0,0.0
1.2271,1.34244,1.27416,1.27818,1.57175,1.13604,1.26299,1.06028,1.08211,0.0,0.0
0.0,0.0,0.0,0.0,1.28857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33507,0.0,0.0,0.0,0.0,0.0,0.0
