0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01085,0.0,0.0,0.0,0.54576,0.0,0.0,0.0,0.0
0.0,0.0,1.91782,0.0,0.0,0.0,0.99373,0.0,0.0,0.0,0.0
1.04125,1.30291,1.827,1.87169,1.83226,0.77767,0.86775,0.0,0.66631,0.0,0.0
0.0,0.0,1.7406,0.0,2.00033,0.0,0.16745,0.0,0.88783,0.0,0.0
1.33276,1.69636,1.90282,1.43984,1.55639,0.29795,0.2204,0.50573,0.27492,0.0,0.0
0.0,0.0,1.39023,0.0,1.16662,0.0,0.6779,0.0,0.46287,0.0,0.0
0.0,0.0,1.50492,1.21249,1.50292,1.14615,0.64566,0.52725,0.78227,0.79414,0.85009
0.0,0.0,1.53065,0.0,1.08412,0.0,0.53284,0.0,0.0,0.0,0.0
0.74351,0.94139,0.82833,0.83891,1.34457,0.62341,0.86196,0.4941,0.51611,0.0,0.0
0.0,0.0,0.0,0.0,0.85744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92995,0.0,0.0,0.0,0.0,0.0,0.0
