0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.87896,0.0,0.0,0.0,1.93022,0.0,0.0,0.0,0.0
0.0,0.0,1.95547,0.0,0.0,0.0,2.04139,0.0,0.0,0.0,0.0
1.87882,1.84943,1.81537,1.83283,1.87323,1.89755,1.90745,0.0,1.92961,0.0,0.0
0.0,0.0,1.82944,0.0,2.01879,0.0,1.91269,0.0,2.05052,0.0,0.0
1.91522,1.89699,1.86693,1.89642,1.91218,1.91398,1.91575,1.92125,1.92994,0.0,0.0
0.0,0.0,1.89772,0.0,1.9173,0.0,2.03923,0.0,1.93446,0.0,0.0
0.0,0.0,1.91315,1.922,1.92185,1.92509,1.93151,1.9347,1.9362,2.05945,1.939
0.0,0.0,2.04457,0.0,1.93291,0.0,1.93424,0.0,0.0,0.0,0.0
1.93822,1.93525,1.93342,1.93618,1.93433,1.93774,1.93557,1.93957,1.94068,0.0,0.0
0.0,0.0,0.0,0.0,1.93809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.93879,0.0,0.0,0.0,0.0,0.0,0.0
