0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34151,0.0,0.0,0.0,1.29073,0.0,0.0,0.0,0.0
0.0,0.0,1.76428,0.0,0.0,0.0,1.62368,0.0,0.0,0.0,0.0
1.35644,1.39014,1.52563,1.60887,1.71015,1.30878,1.38973,0.0,1.34443,0.0,0.0
0.0,0.0,1.55209,0.0,2.01181,0.0,1.1016,0.0,1.60217,0.0,0.0
1.59904,1.71671,1.73854,1.6017,1.69745,1.15938,1.14122,1.27839,1.18358,0.0,0.0
0.0,0.0,1.58168,0.0,1.54902,0.0,1.50561,0.0,1.27225,0.0,0.0
0.0,0.0,1.67805,1.57058,1.71429,1.56701,1.35163,1.30257,1.41795,1.57482,1.45047
0.0,0.0,1.86789,0.0,1.54079,0.0,1.30327,0.0,0.0,0.0,0.0
1.39574,1.47829,1.42026,1.43338,1.66414,1.34534,1.45308,1.29083,1.30172,0.0,0.0
0.0,0.0,0.0,0.0,1.44996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48426,0.0,0.0,0.0,0.0,0.0,0.0
