0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.26153,0.0,0.0,0.0,0.25069,0.0,0.0,0.0,0.0
0.0,0.0,2.32113,0.0,0.0,0.0,2.20865,0.0,0.0,0.0,0.0
0.25048,0.24875,0.2901,0.22816,0.28359,0.23339,0.24401,0.0,0.2507,0.0,0.0
0.0,0.0,0.1,0.0,2.30017,0.0,0.24079,0.0,2.20909,0.0,0.0
0.27507,0.25391,0.1407,0.31951,0.46419,0.28495,0.22558,0.24381,0.24788,0.0,0.0
0.0,0.0,0.21978,0.0,0.21648,0.0,2.17142,0.0,0.24918,0.0,0.0
0.0,0.0,0.21548,0.23659,0.17706,0.17516,0.2922,0.24837,0.24729,2.20868,0.25115
0.0,0.0,2.1802,0.0,0.26472,0.0,0.25481,0.0,0.0,0.0,0.0
0.25123,0.25095,0.25697,0.26765,0.25104,0.24679,0.24487,0.25034,0.25084,0.0,0.0
0.0,0.0,0.0,0.0,0.24832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25074,0.0,0.0,0.0,0.0,0.0,0.0
