0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93035,0.0,0.0,0.0,0.49305,0.0,0.0,0.0,0.0
0.0,0.0,1.83438,0.0,0.0,0.0,0.95626,0.0,0.0,0.0,0.0
0.96237,1.21049,1.72492,1.78979,1.78065,0.71063,0.81563,0.0,0.61766,0.0,0.0
0.0,0.0,1.65711,0.0,1.97887,0.0,0.1,0.0,0.85374,0.0,0.0
1.29399,1.65845,1.85536,1.39298,1.52362,0.23384,0.15978,0.45628,0.21849,0.0,0.0
0.0,0.0,1.34302,0.0,1.13116,0.0,0.6394,0.0,0.41303,0.0,0.0
0.0,0.0,1.47365,1.17744,1.48301,1.11809,0.60142,0.48003,0.74351,0.75978,0.81355
0.0,0.0,1.51168,0.0,1.05163,0.0,0.48522,0.0,0.0,0.0,0.0
0.70111,0.90416,0.78511,0.79824,1.32287,0.57843,0.82583,0.44554,0.46834,0.0,0.0
0.0,0.0,0.0,0.0,0.82003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8954,0.0,0.0,0.0,0.0,0.0,0.0
