0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68007,0.0,0.0,0.0,0.96526,0.0,0.0,0.0,0.0
0.0,0.0,3.25558,0.0,0.0,0.0,1.8898,0.0,0.0,0.0,0.0
1.69023,2.01161,2.5595,2.39157,2.10805,1.19499,1.05487,0.0,1.04346,0.0,0.0
0.0,0.0,2.24182,0.0,2.68383,0.0,0.34499,0.0,1.77072,0.0,0.0
1.64618,1.93116,2.09776,1.66421,1.60556,0.46797,0.2906,0.56301,0.55776,0.0,0.0
0.0,0.0,1.71196,0.0,1.3056,0.0,1.28635,0.0,0.79754,0.0,0.0
0.0,0.0,1.73004,1.4715,1.55821,1.22256,0.84365,0.83708,1.07394,1.80478,1.19026
0.0,0.0,2.39057,0.0,1.35125,0.0,0.84542,0.0,0.0,0.0,0.0
1.17254,1.30884,1.2516,1.23438,1.52541,1.02028,1.12466,0.93241,0.97296,0.0,0.0
0.0,0.0,0.0,0.0,1.21774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27253,0.0,0.0,0.0,0.0,0.0,0.0
