0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06437,0.0,0.0,0.0,0.59006,0.0,0.0,0.0,0.0
0.0,0.0,1.96069,0.0,0.0,0.0,1.023,0.0,0.0,0.0,0.0
1.09383,1.36398,1.89293,1.92812,1.87322,0.83582,0.92479,0.0,0.70779,0.0,0.0
0.0,0.0,1.79882,0.0,2.01827,0.0,0.24991,0.0,0.91527,0.0,0.0
1.36119,1.72535,1.94113,1.48388,1.59886,0.37672,0.30195,0.57284,0.33613,0.0,0.0
0.0,0.0,1.42598,0.0,1.20438,0.0,0.73166,0.0,0.51084,0.0,0.0
0.0,0.0,1.52815,1.24102,1.52462,1.17929,0.69617,0.57335,0.81734,0.81355,0.87848
0.0,0.0,1.53518,0.0,1.11105,0.0,0.57928,0.0,0.0,0.0,0.0
0.77327,0.96765,0.85869,0.86849,1.36241,0.65959,0.89524,0.53279,0.55232,0.0,0.0
0.0,0.0,0.0,0.0,0.88522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95506,0.0,0.0,0.0,0.0,0.0,0.0
