0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43267,0.0,0.0,0.0,1.54973,0.0,0.0,0.0,0.0
0.0,0.0,1.67185,0.0,0.0,0.0,1.8463,0.0,0.0,0.0,0.0
1.44199,1.37679,1.35184,1.45527,1.622,1.46626,1.53699,0.0,1.57867,0.0,0.0
0.0,0.0,1.42697,0.0,1.99281,0.0,1.38297,0.0,1.86015,0.0,0.0
1.68195,1.6985,1.63575,1.62099,1.70259,1.4153,1.41492,1.50936,1.48334,0.0,0.0
0.0,0.0,1.62709,0.0,1.66208,0.0,1.76895,0.0,1.54975,0.0,0.0
0.0,0.0,1.72772,1.68865,1.77575,1.69926,1.57975,1.56787,1.63998,1.87304,1.66789
0.0,0.0,2.00209,0.0,1.69998,0.0,1.56623,0.0,0.0,0.0,0.0
1.63521,1.67384,1.63472,1.64871,1.77663,1.604,1.6585,1.57774,1.58773,0.0,0.0
0.0,0.0,0.0,0.0,1.66568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68726,0.0,0.0,0.0,0.0,0.0,0.0
