0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4100145074677064,0.0,0.0,0.0,1.2518170963218975,0.0,0.0,0.0,0.0
0.0,0.0,1.252927283230334,0.0,0.0,0.0,1.9815335203651356,0.0,0.0,0.0,0.0
1.0590085147769739,1.651562226877243,1.5829832136147686,0.9769019843040034,1.0037446301906228,1.836709905648247,0.7640164920627269,0.0,1.3400056478400828,0.0,0.0
0.0,0.0,0.9664086215167459,0.0,1.4454686900396534,0.0,1.3292287425236653,0.0,1.489947073134186,0.0,0.0
1.750649174951602,1.9592890962755547,1.3447595252388203,1.4969689067833964,0.37785795415568657,0.9276874208111016,1.2486129973071878,1.5289015170379845,1.4599334891864382,0.0,0.0
0.0,0.0,0.9809972584053128,0.0,1.0602796139362656,0.0,1.1117764129397245,0.0,1.1127474723385575,0.0,0.0
0.0,0.0,2.0180605140405437,0.569009197363648,1.6541429619200494,0.8520596461942628,1.6697483287005546,1.0959017187442557,1.1914891662050224,1.1567079889409666,1.3851052278275555
0.0,0.0,0.7608929455097256,0.0,0.9756471415724013,0.0,1.2943977597527507,0.0,0.0,0.0,0.0
1.231669935588533,1.2020870871079385,1.246201711266339,1.348174949784916,1.1641600480185232,1.082332095304901,1.2442907083133556,1.6234338424358192,1.514246630372942,0.0,0.0
0.0,0.0,0.0,0.0,1.2200867909393873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2374394550006338,0.0,0.0,0.0,0.0,0.0,0.0
