0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3963486383902846,0.0,0.0,0.0,1.2598354775097151,0.0,0.0,0.0,0.0
0.0,0.0,1.2259388831797793,0.0,0.0,0.0,2.0350036275999717,0.0,0.0,0.0,0.0
1.0593777978687993,1.6901890192104592,1.5765393849370597,0.966398978167066,0.9857650344619656,1.667534364131534,0.7736088430025152,0.0,1.3453441534601704,0.0,0.0
0.0,0.0,0.94881217190999,0.0,1.4107472549769249,0.0,1.3199707905191738,0.0,1.508254258169621,0.0,0.0
1.755027723518434,1.9357020691883862,1.3044150586239687,1.4826133046216148,0.0,0.9256004066385225,1.2350814226626057,1.5232348471100265,1.466297745789343,0.0,0.0
0.0,0.0,1.014163367243458,0.0,0.9526220664982374,0.0,1.0779959160413746,0.0,1.1141521992634198,0.0,0.0
0.0,0.0,2.087242518666463,0.5844060848543405,1.7029099430397188,0.8697941025554776,1.696429785629614,1.110194258546529,1.194641472286989,1.1422065093774028,1.3820349205801772
0.0,0.0,0.7654792552078888,0.0,0.9790091059530197,0.0,1.298134180557462,0.0,0.0,0.0,0.0
1.2327769833984963,1.1953533944880212,1.2422723548986492,1.3426503183264988,1.1683639962220933,1.0891081574996977,1.2833760068055982,1.6615372587897896,1.5317584994939426,0.0,0.0
0.0,0.0,0.0,0.0,1.2274593066495496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2376000719954405,0.0,0.0,0.0,0.0,0.0,0.0
