0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.409599415136293,0.0,0.0,0.0,1.2415070768854946,0.0,0.0,0.0,0.0
0.0,0.0,1.30256728047843,0.0,0.0,0.0,1.7669389762000582,0.0,0.0,0.0,0.0
1.0951842604420867,1.5195342622255963,1.5402471763303083,1.0459560324223445,1.0810013391865838,2.02966885840487,0.8353631669495394,0.0,1.319048254163867,0.0,0.0
0.0,0.0,1.049464013255045,0.0,1.4750957920928522,0.0,1.335211984861962,0.0,1.420778313116785,0.0,0.0
1.660323839341664,1.8809264849933334,1.4014638112652111,1.4827007904446108,1.1816309726581098,0.9907939298691189,1.2758801462843934,1.4941832630009295,1.4164733875356694,0.0,0.0
0.0,0.0,0.9743190721907834,0.0,1.2818267508442713,0.0,1.1974960949723292,0.0,1.1378506383720763,0.0,0.0
0.0,0.0,1.7701557472236282,0.6641084012800963,1.5042477323895993,0.8941918163182089,1.5550974491998912,1.1017768121957527,1.1999722951028664,1.2015356012022649,1.370794689371202
0.0,0.0,0.8413802409208122,0.0,1.0210980402986272,0.0,1.2840802444069044,0.0,0.0,0.0,0.0
1.2367179315277825,1.2257216479480513,1.2573891600840716,1.344467730050195,1.1755627735797904,1.1034673214297168,1.1819090244494306,1.4971695979136639,1.442241838318819,0.0,0.0
0.0,0.0,0.0,0.0,1.2163738501624135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2431156416658407,0.0,0.0,0.0,0.0,0.0,0.0
