0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4369871199351696,0.0,0.0,0.0,1.229496000524916,0.0,0.0,0.0,0.0
0.0,0.0,1.3372496032713996,0.0,0.0,0.0,1.7429296972044637,0.0,0.0,0.0,0.0
1.0805366060387545,1.493346884530886,1.5695206952110434,1.040326672869746,1.087113996816527,2.292531587945239,0.7888138655513921,0.0,1.3164711974691827,0.0,0.0
0.0,0.0,1.0525833203834973,0.0,1.5328817647183817,0.0,1.3513567227533192,0.0,1.4109026278082695,0.0,0.0
1.6863358281368244,1.9580570581446337,1.4600402831369217,1.5167901037322018,1.625378459880415,0.9706836355930324,1.2923546874864065,1.5188250087559045,1.4205063411179222,0.0,0.0
0.0,0.0,0.9108066271797906,0.0,1.411126152672138,0.0,1.2318361419021668,0.0,1.1253980662030159,0.0,0.0
0.0,0.0,1.727651769026862,0.5968596897368128,1.4647280027127905,0.8426549130879086,1.5460275291970125,1.0710407997129228,1.1904292888906185,1.2131894730054287,1.3824153318444463
0.0,0.0,0.8012898949221914,0.0,0.996920834450258,0.0,1.2806034905107249,0.0,0.0,0.0,0.0
1.2325709559506748,1.2300489532918581,1.2609157764917733,1.3569007489311764,1.1628016886229307,1.0818387500105662,1.1280246601773711,1.4698084828271953,1.4350413877648542,0.0,0.0
0.0,0.0,0.0,0.0,1.2031126065694715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.240612768997457,0.0,0.0,0.0,0.0,0.0,0.0
