0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4522999650848827,0.0,0.0,0.0,1.2137527586790613,0.0,0.0,0.0,0.0
0.0,0.0,1.3998049914920163,0.0,0.0,0.0,1.544549124165905,0.0,0.0,0.0,0.0
1.1032825738150578,1.3647628520553956,1.5494983132271352,1.0965219730412052,1.157085361155433,2.608957367520372,0.8235692747389536,0.0,1.2969643553031311,0.0,0.0
0.0,0.0,1.1258313850184472,0.0,1.5914363214268181,0.0,1.3657421701320813,0.0,1.3457373423917862,0.0,0.0
1.6235000935379977,1.9347621450394032,1.5423451451049397,1.5240177500092194,2.5708609537656413,1.0134761612911811,1.3252421420312948,1.5030512762469213,1.3854194454293522,0.0,0.0
0.0,0.0,0.8687215748845845,0.0,1.675731178709851,0.0,1.3252397332738373,0.0,1.139872782446521,0.0,0.0
0.0,0.0,1.4900282576315127,0.6402092199737605,1.3131422747983048,0.8494196105909744,1.4421890927674486,1.0585101526739693,1.1922683507483862,1.258428305924844,1.376750922108611
0.0,0.0,0.8476056883292145,0.0,1.022195043526631,0.0,1.2697367513460396,0.0,0.0,0.0,0.0
1.234541690945684,1.2528607229320148,1.2725595614543772,1.360824556115222,1.1653116198525781,1.087649241551113,1.0435194068595428,1.3455121678957687,1.368966543756296,0.0,0.0
0.0,0.0,0.0,0.0,1.1923303991356171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2440646991906836,0.0,0.0,0.0,0.0,0.0,0.0
