0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4299985203841858,0.0,0.0,0.0,1.2312629951285556,0.0,0.0,0.0,0.0
0.0,0.0,1.3346052892444278,0.0,0.0,0.0,1.7224650694284387,0.0,0.0,0.0,0.0
1.0887218998558583,1.483647752832492,1.5568191669557383,1.0502948168733808,1.095122610405813,2.2498187103069824,0.8094305556943109,0.0,1.3145314545155131,0.0,0.0
0.0,0.0,1.0620674619702957,0.0,1.521909673809739,0.0,1.348007441752397,0.0,1.404847690523699,0.0,0.0
1.6685734686190112,1.9288262957335067,1.4522175070807473,1.5063903303299306,1.612407768187615,0.9835840391930768,1.2915547650964578,1.5082885285401677,1.4141086284001052,0.0,0.0
0.0,0.0,0.9260680870088913,0.0,1.4057810630765233,0.0,1.2337417147002998,0.0,1.1316576314423592,0.0,0.0
0.0,0.0,1.707751215314567,0.6256577740235737,1.4561956831883625,0.8609210117065621,1.5341421885565887,1.0795529410532256,1.193895907454996,1.215782910144045,1.3777015802646793
0.0,0.0,0.8214012727249974,0.0,1.00866731505315,0.0,1.2802078309501626,0.0,0.0,0.0,0.0
1.2342458321791172,1.2318765371209899,1.2614064199311419,1.353292893349779,1.1674446049183993,1.0899317289090977,1.1339566198309519,1.4611196497443906,1.427957991301453,0.0,0.0
0.0,0.0,0.0,0.0,1.2060123488147634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2419489067231553,0.0,0.0,0.0,0.0,0.0,0.0
