0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4063530885635083,0.0,0.0,0.0,1.2460452901489976,0.0,0.0,0.0,0.0
0.0,0.0,1.283564897375616,0.0,0.0,0.0,1.8335941313890027,0.0,0.0,0.0,0.0
1.086247800212388,1.561947936469484,1.5493315857321732,1.0261502884738185,1.057316042985029,1.940049667571626,0.8199113018731251,0.0,1.3255864049426223,0.0,0.0
0.0,0.0,1.0244256843168351,0.0,1.459191660001146,0.0,1.331449582946987,0.0,1.442525714303001,0.0,0.0
1.6839361521047613,1.8946985407187598,1.3774247032663673,1.4827421537362497,0.8884403519130019,0.9745352896612473,1.2657591524080203,1.5014574885858465,1.4288781108550281,0.0,0.0
0.0,0.0,0.9841154744790317,0.0,1.2001537757905152,0.0,1.1678257576847133,0.0,1.131930951427268,0.0,0.0
0.0,0.0,1.848974293589216,0.6441523978397306,1.5536055067314507,0.8880257545232808,1.5902468441978352,1.1038143127303661,1.1986282111989532,1.1867949692396205,1.373612994917072
0.0,0.0,0.8224203770860943,0.0,1.0105807325970297,0.0,1.2875706941213063,0.0,0.0,0.0,0.0
1.2357296682006123,1.2181734588229471,1.2536343405412316,1.3440385484410684,1.1737479471165664,1.0998544315854843,1.2070561621274232,1.5380167485473417,1.4645019631384064,0.0,0.0
0.0,0.0,0.0,0.0,1.2191075649771106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2417386271272428,0.0,0.0,0.0,0.0,0.0,0.0
