0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4094066215715062,0.0,0.0,0.0,1.2547359712347366,0.0,0.0,0.0,0.0
0.0,0.0,1.239476143616392,0.0,0.0,0.0,2.0364056394287444,0.0,0.0,0.0,0.0
1.0502449016382567,1.6856190766482755,1.5930245333186708,0.9595923656932296,0.9840558574066547,1.781090422281097,0.7471923405704246,0.0,1.3453705281841462,0.0,0.0
0.0,0.0,0.945331910649145,0.0,1.4364752825498373,0.0,1.32729604475551,0.0,1.5076892378365685,0.0,0.0
1.772805453666243,1.9770908668451106,1.3289007176530505,1.4996884968625954,0.16312326415243805,0.9122581709310194,1.241291369192098,1.5370365765597547,1.470814778187905,0.0,0.0
0.0,0.0,0.9843384648610997,0.0,1.0009095782167534,0.0,1.0892136188123351,0.0,1.1067257591055122,0.0,0.0
0.0,0.0,2.0818344647938645,0.5467193989600659,1.69306346705756,0.8427504244363964,1.6989669208187672,1.0952165201229342,1.1895930956976621,1.145072728395652,1.3884203314501087
0.0,0.0,0.7415900352426057,0.0,0.9647868924050971,0.0,1.2970964076586824,0.0,0.0,0.0,0.0
1.2305017884685578,1.1959998936735172,1.2432818556091465,1.348788502896104,1.1616096909293274,1.0775522580792831,1.2614625810725864,1.6560642334272855,1.532636085945137,0.0,0.0
0.0,0.0,0.0,0.0,1.2213705320775412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2360697170164612,0.0,0.0,0.0,0.0,0.0,0.0
