0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4538595359182391,0.0,0.0,0.0,1.2070396492019653,0.0,0.0,0.0,0.0
0.0,0.0,1.430607090278557,0.0,0.0,0.0,1.4196584191121646,0.0,0.0,0.0,0.0
1.1231089010205422,1.28717513047186,1.5268624255037127,1.1358335404903923,1.2018814028168412,2.7370969850091544,0.8615117370784243,0.0,1.2847522250451389,0.0,0.0
0.0,0.0,1.1737630524129778,0.0,1.6122550643648663,0.0,1.3702403338097513,0.0,1.3053418962951513,0.0,0.0
1.5733034042801899,1.894795819470151,1.5787753951906816,1.5180568160274737,3.0618739244632946,1.0484193160890307,1.3419925229900305,1.484718627924143,1.3607103501726285,0.0,0.0
0.0,0.0,0.860714212790775,0.0,1.8115297820021015,0.0,1.3767521573253543,0.0,1.1534804875430609,0.0,0.0
0.0,0.0,1.3447819548459654,0.6904418246970614,1.224412008777896,0.8702468231892532,1.375710744690255,1.059868283690864,1.1965165562266902,1.2849531214587786,1.3692904634866345
0.0,0.0,0.8912247615694535,0.0,1.0467255875998736,0.0,1.2635796427009272,0.0,0.0,0.0,0.0
1.2371702031626624,1.2667261680439155,1.2792198415188027,1.359510514177889,1.1710262614885247,1.0983743766967373,1.0041347554627489,1.2711594451596602,1.3271170413857825,0.0,0.0
0.0,0.0,0.0,0.0,1.1893261509973296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2471621354848645,0.0,0.0,0.0,0.0,0.0,0.0
