0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3744269321039078,0.0,0.0,0.0,1.263293618977238,0.0,0.0,0.0,0.0
0.0,0.0,1.2276110210553863,0.0,0.0,0.0,1.9281032265225093,0.0,0.0,0.0,0.0
1.0921964620900246,1.6334551621671225,1.528294942942098,1.0113693787068803,1.0262538565182515,1.572681498760786,0.8523136760408572,0.0,1.3350880877485256,0.0,0.0
0.0,0.0,0.9950724548400383,0.0,1.382390443339262,0.0,1.3107021782764199,0.0,1.4754892509431379,0.0,0.0
1.681443831240712,1.828674956942744,1.2913189581681717,1.4472593923733923,0.12034138089316704,0.9785434180471991,1.2380392107413905,1.4833606905020684,1.4376071335335596,0.0,0.0
0.0,0.0,1.06051717333813,0.0,0.9802614062068089,0.0,1.1011072335639311,0.0,1.1387370150383274,0.0,0.0
0.0,0.0,1.975437820770125,0.6934309165049775,1.6462461554438805,0.9353063693578245,1.6363422448223233,1.1379696772895984,1.2071721643278606,1.1592828713992738,1.3644407279584567
0.0,0.0,0.844434516343642,0.0,1.024812499695211,0.0,1.294832758674727,0.0,0.0,0.0,0.0
1.2390211378659512,1.2057948040588924,1.2460447065235525,1.3306341634449397,1.185154843783396,1.1186280204898598,1.2894271894264957,1.6091140728477102,1.4952120416945294,0.0,0.0
0.0,0.0,0.0,0.0,1.235777554215094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2429114358505484,0.0,0.0,0.0,0.0,0.0,0.0
