0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93796,0.0,0.0,0.0,0.73583,0.0,0.0,0.0,0.0
0.0,0.0,0.78136,0.0,0.0,0.0,0.4612,0.0,0.0,0.0,0.0
0.88868,0.97619,1.23968,0.96034,0.816,0.80141,0.8348,0.0,0.76925,0.0,0.0
0.0,0.0,1.5376,0.0,0.54883,0.0,0.80031,0.0,0.46853,0.0,0.0
1.21644,1.41181,1.48451,1.26114,0.93951,0.84599,0.80231,0.77406,0.78669,0.0,0.0
0.0,0.0,1.45499,0.0,0.89569,0.0,0.51879,0.0,0.78713,0.0,0.0
0.0,0.0,1.21829,1.03814,0.90581,0.85709,0.85567,0.80333,0.76242,0.47473,0.74865
0.0,0.0,0.78481,0.0,0.75453,0.0,0.83549,0.0,0.0,0.0,0.0
0.85853,0.859,0.90995,0.83519,0.77652,0.77789,0.78105,0.76465,0.78582,0.0,0.0
0.0,0.0,0.0,0.0,0.91104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76957,0.0,0.0,0.0,0.0,0.0,0.0
