0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91723,0.0,0.0,0.0,0.78166,0.0,0.0,0.0,0.0
0.0,0.0,0.74967,0.0,0.0,0.0,0.53651,0.0,0.0,0.0,0.0
0.87805,0.92275,1.09056,0.88407,0.76139,0.78796,0.83782,0.0,0.80826,0.0,0.0
0.0,0.0,1.25486,0.0,0.48652,0.0,0.78837,0.0,0.54248,0.0,0.0
1.0725,1.15693,1.19297,0.97393,0.76418,0.73884,0.75532,0.76687,0.79967,0.0,0.0
0.0,0.0,1.1963,0.0,0.76691,0.0,0.54709,0.0,0.81404,0.0,0.0
0.0,0.0,1.07371,0.94042,0.82741,0.83199,0.85694,0.82826,0.80316,0.5611,0.80019
0.0,0.0,0.75415,0.0,0.751,0.0,0.85423,0.0,0.0,0.0,0.0
0.87876,0.87096,0.89775,0.8429,0.79419,0.8075,0.81878,0.80991,0.82975,0.0,0.0
0.0,0.0,0.0,0.0,0.9142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80903,0.0,0.0,0.0,0.0,0.0,0.0
