0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9995,0.0,0.0,0.0,0.63812,0.0,0.0,0.0,0.0
0.0,0.0,0.80191,0.0,0.0,0.0,0.22375,0.0,0.0,0.0,0.0
0.93139,1.11337,1.5799,1.08915,0.82607,0.76953,0.7915,0.0,0.68438,0.0,0.0
0.0,0.0,2.17928,0.0,0.47494,0.0,0.7663,0.0,0.23433,0.0,0.0
1.54764,1.99753,2.09093,1.74873,1.13498,0.91564,0.78911,0.72958,0.72777,0.0,0.0
0.0,0.0,2.03751,0.0,1.01191,0.0,0.33348,0.0,0.71527,0.0,0.0
0.0,0.0,1.55139,1.22349,0.97156,0.84562,0.82112,0.7387,0.66995,0.22967,0.64805
0.0,0.0,0.79774,0.0,0.7048,0.0,0.78552,0.0,0.0,0.0,0.0
0.83299,0.85524,0.95136,0.81092,0.70685,0.69942,0.69298,0.67206,0.69935,0.0,0.0
0.0,0.0,0.0,0.0,0.88869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68718,0.0,0.0,0.0,0.0,0.0,0.0
