0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74978,0.0,0.0,0.0,0.29084,0.0,0.0,0.0,0.0
0.0,0.0,1.09331,0.0,0.0,0.0,0.33443,0.0,0.0,0.0,0.0
0.74974,1.0932,1.66899,1.0883,0.74066,0.52957,0.39061,0.0,0.29113,0.0,0.0
0.0,0.0,2.71881,0.0,1.0855,0.0,0.51955,0.0,0.33655,0.0,0.0
1.66777,2.67621,2.6325,2.4795,1.53428,1.02188,0.6435,0.51791,0.40453,0.0,0.0
0.0,0.0,2.57019,0.0,1.1698,0.0,0.51107,0.0,0.32834,0.0,0.0
0.0,0.0,1.67443,1.23126,0.85473,0.52506,0.39159,0.33215,0.26546,0.25994,0.24551
0.0,0.0,1.04592,0.0,0.52949,0.0,0.34359,0.0,0.0,0.0,0.0
0.42843,0.54939,0.69866,0.4935,0.36674,0.31173,0.25067,0.25714,0.24512,0.0,0.0
0.0,0.0,0.0,0.0,0.33731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30242,0.0,0.0,0.0,0.0,0.0,0.0
