0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9685,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0
0.0,0.0,0.85687,0.0,0.0,0.0,0.80624,0.0,0.0,0.0,0.0
0.95655,0.95541,0.98193,0.90849,0.84173,0.88946,0.92824,0.0,0.94418,0.0,0.0
0.0,0.0,0.99205,0.0,0.67155,0.0,0.89077,0.0,0.80839,0.0,0.0
0.97694,0.96251,0.94313,0.81086,0.7574,0.78776,0.84075,0.88322,0.91761,0.0,0.0
0.0,0.0,0.97518,0.0,0.78968,0.0,0.77192,0.0,0.93661,0.0,0.0
0.0,0.0,0.97731,0.92661,0.86132,0.90231,0.93774,0.94309,0.94151,0.82823,0.95036
0.0,0.0,0.85778,0.0,0.87862,0.0,0.9523,0.0,0.0,0.0,0.0
0.97259,0.96585,0.96337,0.94166,0.91732,0.93474,0.94652,0.94991,0.95938,0.0,0.0
0.0,0.0,0.0,0.0,0.97009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94586,0.0,0.0,0.0,0.0,0.0,0.0
