0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98784,0.0,0.0,0.0,0.5695,0.0,0.0,0.0,0.0
0.0,0.0,0.80062,0.0,0.0,0.0,0.13263,0.0,0.0,0.0,0.0
0.90554,1.12124,1.67781,1.13336,0.87152,0.77005,0.77772,0.0,0.6253,0.0,0.0
0.0,0.0,2.38318,0.0,0.52891,0.0,0.76538,0.0,0.14489,0.0,0.0
1.63831,2.16586,2.31687,1.98969,1.29487,1.01728,0.83196,0.72229,0.69866,0.0,0.0
0.0,0.0,2.22006,0.0,1.13206,0.0,0.2981,0.0,0.67123,0.0,0.0
0.0,0.0,1.64242,1.28559,1.04078,0.86296,0.80914,0.69678,0.61079,0.12749,0.57415
0.0,0.0,0.7991,0.0,0.69134,0.0,0.75111,0.0,0.0,0.0,0.0
0.78819,0.81261,0.93192,0.78087,0.67414,0.65297,0.63925,0.60643,0.63615,0.0,0.0
0.0,0.0,0.0,0.0,0.87674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62627,0.0,0.0,0.0,0.0,0.0,0.0
