0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.95849,0.0,0.0,0.0,0.65371,0.0,0.0,0.0,0.0
0.0,0.0,0.76872,0.0,0.0,0.0,0.28381,0.0,0.0,0.0,0.0
0.89237,1.04211,1.44978,1.05166,0.86451,0.79787,0.81375,0.0,0.69853,0.0,0.0
0.0,0.0,1.94485,0.0,0.54945,0.0,0.79483,0.0,0.29354,0.0,0.0
1.41815,1.77305,1.89766,1.643,1.14916,0.96165,0.8391,0.76027,0.74938,0.0,0.0
0.0,0.0,1.82355,0.0,1.0442,0.0,0.40419,0.0,0.73272,0.0,0.0
0.0,0.0,1.421,1.16468,0.99308,0.8728,0.83914,0.75312,0.68847,0.28496,0.66065
0.0,0.0,0.77055,0.0,0.73467,0.0,0.79611,0.0,0.0,0.0,0.0
0.82027,0.83164,0.91694,0.80943,0.73221,0.71914,0.71232,0.68573,0.71049,0.0,0.0
0.0,0.0,0.0,0.0,0.89743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.69866,0.0,0.0,0.0,0.0,0.0,0.0
