0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99737,0.0,0.0,0.0,0.9869,0.0,0.0,0.0,0.0
0.0,0.0,0.95231,0.0,0.0,0.0,0.93605,0.0,0.0,0.0,0.0
0.99301,0.98863,0.99168,0.95885,0.92256,0.95345,0.97563,0.0,0.98991,0.0,0.0
0.0,0.0,0.98476,0.0,0.84679,0.0,0.95431,0.0,0.93695,0.0,0.0
0.99002,0.97403,0.95506,0.88396,0.86454,0.88719,0.92239,0.95123,0.97207,0.0,0.0
0.0,0.0,0.97876,0.0,0.88556,0.0,0.91072,0.0,0.98398,0.0,0.0
0.0,0.0,0.99018,0.96591,0.9296,0.95794,0.98025,0.98703,0.98857,0.949,0.9951
0.0,0.0,0.95246,0.0,0.94962,0.0,0.9908,0.0,0.0,0.0,0.0
1.00319,0.9996,0.99571,0.98523,0.97237,0.98332,0.99046,0.99378,0.9984,0.0,0.0
0.0,0.0,0.0,0.0,0.99713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99098,0.0,0.0,0.0,0.0,0.0,0.0
