0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.92731,0.0,0.0,0.0,0.85052,0.0,0.0,0.0,0.0
0.0,0.0,0.78186,0.0,0.0,0.0,0.66205,0.0,0.0,0.0,0.0
0.9012,0.91448,0.99872,0.86137,0.76175,0.81349,0.86723,0.0,0.86829,0.0,0.0
0.0,0.0,1.06141,0.0,0.52455,0.0,0.81482,0.0,0.66623,0.0,0.0
0.98708,0.99712,0.99717,0.80383,0.68596,0.70609,0.76008,0.79978,0.84228,0.0,0.0
0.0,0.0,1.02574,0.0,0.71687,0.0,0.63725,0.0,0.86438,0.0,0.0
0.0,0.0,0.98779,0.89707,0.80326,0.84247,0.88262,0.87535,0.86455,0.69083,0.87033
0.0,0.0,0.78538,0.0,0.78916,0.0,0.89339,0.0,0.0,0.0,0.0
0.91855,0.90816,0.91584,0.87842,0.84031,0.86041,0.87541,0.874,0.89005,0.0,0.0
0.0,0.0,0.0,0.0,0.93311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86965,0.0,0.0,0.0,0.0,0.0,0.0
