0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9445,0.0,0.0,0.0,0.68382,0.0,0.0,0.0,0.0
0.0,0.0,0.77543,0.0,0.0,0.0,0.36153,0.0,0.0,0.0,0.0
0.88484,1.00672,1.35238,1.00458,0.83537,0.79292,0.8182,0.0,0.72426,0.0,0.0
0.0,0.0,1.75962,0.0,0.54517,0.0,0.79077,0.0,0.37032,0.0,0.0
1.32399,1.60599,1.70863,1.46487,1.04637,0.90166,0.81563,0.7594,0.75992,0.0,0.0
0.0,0.0,1.65494,0.0,0.9694,0.0,0.45408,0.0,0.75136,0.0,0.0
0.0,0.0,1.3264,1.10243,0.94766,0.86048,0.84189,0.77014,0.71573,0.36894,0.69392
0.0,0.0,0.77844,0.0,0.73599,0.0,0.80884,0.0,0.0,0.0,0.0
0.83257,0.83837,0.90876,0.81545,0.74591,0.73965,0.73775,0.71524,0.7389,0.0,0.0
0.0,0.0,0.0,0.0,0.90033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72434,0.0,0.0,0.0,0.0,0.0,0.0
